302596.033994842,4124123.065968085,1.7175184351994048,0.03129491
302596.0269555068,4124123.115470051,1.7194761879594274,0.03117513
302596.01978658256,4124123.164953423,1.7211972922899978,0.03099738
302596.01250371546,4124123.2144201603,1.7227099795996084,0.03076863
302596.0051207268,4124123.263872058,1.7240394323305217,0.03049508
302595.99764976924,4124123.3133107456,1.7252078463480889,0.03018214
302595.9901015185,4124123.362737694,1.7262347306778083,0.02983459
302595.98248535383,4124123.412154225,1.7271372353746859,0.02945663
302595.97480951366,4124123.461561523,1.7279304307806398,0.02905196
302595.96708123526,4124123.510960647,1.7286275589385451,0.02862381
302595.9593068781,4124123.560352541,1.7292402592753318,0.02817505
302595.95149202796,4124123.6097380444,1.7297787571679606,0.02770818
302595.9436415938,4124123.659117905,1.7302520410105542,0.02722542
302595.93575988885,4124123.708492784,1.7306680139231243,0.02672871
302595.9278507023,4124123.757863268,1.7310336142934661,0.02621977
302595.9199173642,4124123.8072298774,1.7313549401083934,0.02570012
302595.9119628013,4124123.856593071,1.7316376490082097,0.02517108
302595.90398958465,4124123.9059532555,1.731886122702521,0.02463384
302595.8959999745,4124123.9553107894,1.7321044771721705,0.02408943
302595.8879959557,4124124.0046659885,1.7322963587986238,0.02353879
302595.87997927406,4124124.054019132,1.7324649778240118,0.02298274
302595.87195146416,4124124.103370467,1.7326131596416041,0.02242200
302595.863913782,4124124.1527201952,1.7327430857331991,0.02185720
302595.85586751945,4124124.2020685254,1.732857265787018,0.02128896
302595.847813721,4124124.2514156257,1.7329576400935969,0.02071782
302595.83975329786,4124124.3007616447,1.7330458782666875,0.02014427
302595.8316870515,4124124.350106712,1.733123450039106,0.01956874
302595.82361568545,4124124.399450942,1.7331916434406598,0.01899165
302595.8155398193,4124124.4487944357,1.7332515935388253,0.01841338
302595.8074599965,4124124.4981372817,1.733304298290256,0.01783429
302595.7993766955,4124124.5474795583,1.7333506305664472,0.01725474
302595.7912903374,4124124.5968213337,1.7333913649804928,0.01667508
302595.7832012914,4124124.6461626687,1.7334271787400408,0.01609564
302595.7751098824,4124124.6955036162,1.7334586659460478,0.01551678
302595.7670163963,4124124.7448442234,1.7334863512674894,0.01493885
302595.7589210832,4124124.79418453,1.7335106934324798,0.01436223
302595.75082416495,4124124.843524574,1.7335321024564228,0.01378731
302595.74272583483,4124124.892864386,1.7335509312602821,0.01321452
302595.7346262631,4124124.9422039944,1.7335674918600201,0.01264431
302595.7265256,4124124.9915434234,1.733582062941496,0.01207719
302595.71842397726,4124125.0408826945,1.7335948859524988,0.01151371
302595.71032151,4124125.0902218274,1.7336061745367393,0.01095448
302595.70221829956,4124125.139560838,1.733616114777016,0.01040019
302595.6941144357,4124125.1888997415,1.733624874213094,0.00985161
302595.68600999675,4124125.2382385507,1.733632597823619,0.00930961
302595.6779050511,4124125.2875772766,1.733639413167363,0.00877514
302595.6697996595,4124125.336915929,1.7336454372245809,0.00824931
302595.6616938744,4124125.3862545164,1.733650767847415,0.00773335
302595.6535877423,4124125.4355930476,1.7336554944640103,0.00722868
302595.64548130374,4124125.484931528,1.7336596951887753,0.00673688
302595.6373745946,4124125.534269964,1.7336634407159663,0.00625976
302595.62926764553,4124125.5836083605,1.7336667949354168,0.00579937
302595.621160483,4124125.6329467217,1.7336698106287594,0.00535809
302595.61305313057,4124125.6822850523,1.7336725393314685,0.00493854
302595.6049456087,4124125.731623355,1.7336750274443562,0.00454372
302595.5968379348,4124125.7809616323,1.73367731625783,0.00417705
302595.5887301239,4124125.8302998873,1.733679443953862,0.00384242
302595.58062218805,4124125.8796381215,1.7336814446923494,0.00354424
302595.57251413795,4124125.9289763374,1.7336833544697456,0.00328747
302595.56440598227,4124125.9783145357,1.733685203823619,0.00307736
302595.5562977276,4124126.0276527177,1.7336870232475687,0.00291734
302595.5481893793,4124126.0769908843,1.7336888431757491,0.00280579
302595.54008094105,4124126.126329036,1.7336906951306457,0.00274099
302595.5319724148,4124126.1756671737,1.7336926109855626,0.00272189
302595.52386380086,4124126.2250052965,1.7336946200378163,0.00274815
302595.51575509866,4124126.274343405,1.7336967571414874,0.00282017
302595.5076463059,4124126.3236814984,1.7336990593146935,0.00293911
302595.4995374188,4124126.3730195765,1.7337015645258254,0.00310674
302595.49142843176,4124126.4223576384,1.7337043130980143,0.00332468
302595.4833193374,4124126.4716956825,1.7337073517134538,0.00358909
302595.47521012725,4124126.5210337075,1.733710732589629,0.00389467
302595.4671007904,4124126.5703717116,1.7337145118484243,0.00423649
302595.4589913135,4124126.619709693,1.7337187510815848,0.00461015
302595.45088168164,4124126.6690476486,1.7337235208274504,0.00501178
302595.4427718772,4124126.718385576,1.733728901883394,0.00543798
302595.4346618789,4124126.767723471,1.7337349830742737,0.00588577
302595.42655166256,4124126.8170613307,1.7337418651422882,0.00635250
302595.41844120075,4124126.86639915,1.7337496619754096,0.00683587
302595.4103304618,4124126.9157369235,1.7337585055697349,0.00733383
302595.40221940965,4124126.965074646,1.7337685422188922,0.00784460
302595.3941080027,4124127.01441231,1.733779939905191,0.00836659
302595.3859961933,4124127.0637499075,1.7337928866013113,0.00889840
302595.3778839272,4124127.11308743,1.733807600552672,0.00943883
302595.3697711431,4124127.1624248675,1.7338243251532397,0.00998675
302595.3616577699,4124127.211762208,1.733843337419596,0.01054120
302595.35354372807,4124127.2610994386,1.7338649559291142,0.01110132
302595.34542892594,4124127.3104365445,1.7338895398768723,0.01166636
302595.33731325984,4124127.359773508,1.7339174985531383,0.01223562
302595.32919661055,4124127.4091103096,1.733949293329645,0.01280850
302595.32107884425,4124127.4584469274,1.7339854583595888,0.01338444
302595.3129598074,4124127.507783336,1.734026593313108,0.01396294
302595.3048393254,4124127.5571195073,1.7340733818048495,0.01454354
302595.2967171998,4124127.606455408,1.7341266019460495,0.01512582
302595.28859320487,4124127.6557910005,1.7341871391816448,0.01570939
302595.280467084,4124127.705126243,1.7342560025569171,0.01629386
302595.27233854425,4124127.7544610873,1.7343343321521218,0.01687887
302595.2642072535,4124127.803795478,1.7344234335638304,0.01746409
302595.2560728336,4124127.853129353,1.7345247874433103,0.01804915
302595.24793485424,4124127.902462641,1.7346400775654371,0.01863371
302595.239792826,4124127.9517952604,1.7347712200365974,0.01921741
302595.23164619185,4124128.0011271196,1.7349203950618048,0.01979988
302595.22349431925,4124128.0504581137,1.7350900821075723,0.02038073
302595.2153364872,4124128.099788123,1.7352830991773622,0.02095954
302595.2071718769,4124128.14911701,1.7355026521114045,0.02153586
302595.1989995566,4124128.1984446207,1.7357523892923759,0.02210920
302595.19081846636,4124128.2477707774,1.7360364582658463,0.02267902
302595.1826274001,4124128.2970952787,1.736360305964263,0.02324472
302595.1744249872,4124128.3464178946,1.7367290075952155,0.02380562
302595.16620966815,4124128.3957383623,1.7371485460602045,0.02436100
302595.15797966986,4124128.4450563826,1.7376259142562651,0.02491000
302595.14973297506,4124128.4943716135,1.7381690753818881,0.02545169
302595.1414672899,4124128.5436836653,1.7387870870316064,0.02598501
302595.133179778,4124128.5929920534,1.7394895199688067,0.02650866
302595.12486757495,4124128.6422962854,1.7402883801265345,0.02702132
302595.1165273396,4124128.691595783,1.7411971063309128,0.02752147
302595.108155218,4124128.740889875,1.7422307904579324,0.02800736
302595.09974682657,4124128.7901777937,1.7434065781434267,0.02847701
302595.09129718144,4124128.839458656,1.7447439511356257,0.02892815
302595.0828006154,4124128.88873145,1.7462650380376332,0.02935822
302595.07425068587,4124128.9379950115,1.747994926305787,0.02976432
302595.0656400691,4124128.9872480007,1.7499617938793528,0.03014314
302595.05696044094,4124129.036488874,1.7521955715739468,0.03049091
302595.0482023409,4124129.085715848,1.75471674063945,0.03080337
302595.03935502097,4124129.134926863,1.7574601458839443,0.03107566
302595.03040627384,4124129.1841195314,1.7603281531550388,0.03130227
302595.0213422519,4124129.2332910844,1.7632186188513026,0.03147694
302595.0121473294,4124129.282438321,1.7660291253508544,0.03159259
302595.0028044067,4124129.3315576282,1.768658001476951,0.03164148
302594.9932982317,4124129.3806455918,1.7710144734310684,0.03161668
302594.9836386752,4124129.42970361,1.773093702526546,0.03152261
302594.97384286043,4124129.4787346087,1.77492247503038,0.03136697
302594.9639271269,4124129.5277415034,1.7765301027036298,0.03115713
302594.95390601567,4124129.5767269633,1.777943264786859,0.03089965
302594.94379232056,4124129.625693396,1.7791855336883176,0.03060030
302594.93359727634,4124129.6746429596,1.7802776274375531,0.03026416
302594.92333074845,4124129.723577583,1.7812377483891284,0.02989570
302594.91300139914,4124129.7724989867,1.7820818789768975,0.02949884
302594.9026168367,4124129.821408702,1.7828240601079095,0.02907703
302594.89218374394,4124129.870308089,1.7834766240563265,0.02863333
302594.8817079921,4124129.919198356,1.784050410146394,0.02817039
302594.87119473994,4124129.968080574,1.7845549426990437,0.02769058
302594.8606485203,4124130.0169556905,1.7849985878319323,0.02719597
302594.8500733169,4124130.065824544,1.7853887010488434,0.02668840
302594.83947263105,4124130.1146878772,1.7857317481716344,0.02616949
302594.8288495407,4124130.1635463447,1.786033414233931,0.02564067
302594.8182067506,4124130.212400525,1.7862986933067018,0.02510321
302594.8075466387,4124130.2612509285,1.7865319753855278,0.02455824
302594.7968712961,4124130.3100980064,1.7867371243921422,0.02400676
302594.7861825608,4124130.3589421553,1.786917535825928,0.02344966
302594.77548204863,4124130.4077837258,1.7870761936304267,0.02288775
302594.7647711801,4124130.456623026,1.787215722104138,0.02232176
302594.75405120454,4124130.505460329,1.787338430362369,0.02175235
302594.7433232209,4124130.554295873,1.787446348188997,0.02118011
302594.7325881946,4124130.603129869,1.7875412594263467,0.02060561
302594.7218469747,4124130.6519625033,1.787624733414827,0.02002937
302594.71110030817,4124130.7007939396,1.7876981512196681,0.01945188
302594.7003488515,4124130.7496243212,1.7877627276083723,0.01887361
302594.68959318177,4124130.7984537752,1.787819527279703,0.01829502
302594.6788338071,4124130.8472824125,1.7878694926332268,0.01771656
302594.66807117366,4124130.896110332,1.78791344980555,0.01713871
302594.65730567387,4124130.94493762,1.7879521248018178,0.01656191
302594.6465376529,4124130.9937643516,1.78798615800301,0.01598666
302594.6357674136,4124131.042590594,1.7880161099627623,0.01541348
302594.6249952234,4124131.091416406,1.788042479316413,0.01484290
302594.6142213161,4124131.140241839,1.7880656992500576,0.01427552
302594.6034458977,4124131.1890669386,1.7880861572300397,0.01371197
302594.5926691493,4124131.237891745,1.788104187656271,0.01315298
302594.5818912298,4124131.286716292,1.7881200915694686,0.01259931
302594.5711122789,4124131.335540612,1.7881341320686899,0.01205185
302594.56033241906,4124131.3843647316,1.788146538072235,0.01151156
302594.54955175804,4124131.433188674,1.7881575198164634,0.01097953
302594.5387703891,4124131.48201246,1.78816725433184,0.01045700
302594.52798839624,4124131.530836108,1.7881759073532015,0.00994541
302594.5172058505,4124131.5796596343,1.7881836187983724,0.00944629
302594.5064228153,4124131.6284830524,1.788190517382842,0.00896142
302594.4956393465,4124131.6773063745,1.7881967187590841,0.00849280
302594.4848554904,4124131.7261296115,1.7882023217992582,0.00804273
302594.474071289,4124131.774952772,1.7882074227908986,0.00761379
302594.46328677796,4124131.823775864,1.7882121112623763,0.00720893
302594.4525019878,4124131.8725988944,1.788216460661601,0.00683148
302594.4417169442,4124131.921421869,1.7882205402965554,0.00648525
302594.43093166954,4124131.9702447923,1.788224419393846,0.00617452
302594.4201461813,4124132.019067669,1.7882281628688514,0.00590396
302594.4093604935,4124132.0678905006,1.7882318314073793,0.00567763
302594.3985746153,4124132.116713291,1.7882354805823268,0.00549604
302594.3877885563,4124132.165536041,1.7882391751956792,0.00535980
302594.3770023219,4124132.214358752,1.788242977241873,0.00527013
302594.3662159139,4124132.263181425,1.7882469527983154,0.00522886
302594.35542933113,4124132.31200406,1.7882511663467242,0.00523765
302594.3446425698,4124132.360826655,1.7882556855705556,0.00529269
302594.33385562303,4124132.4096492087,1.7882605878651308,0.00538872
302594.32306848094,4124132.4584717196,1.7882659536729641,0.00552081
302594.3122811311,4124132.5072941845,1.7882718734043663,0.00568460
302594.3014935559,4124132.5561165996,1.7882784439074664,0.00587623
302594.2907057352,4124132.6049389606,1.7882857717659768,0.00609232
302594.27991764527,4124132.653761262,1.788293981550428,0.00632993
302594.26912925654,4124132.7025834974,1.7883032080190662,0.00658636
302594.25834053545,4124132.7514056596,1.7883136036760754,0.00685931
302594.247551443,4124132.8002277394,1.7883253408526474,0.00714676
302594.236761933,4124132.849049727,1.7883386112137294,0.00744690
302594.2259719542,4124132.8978716107,1.7883536374894295,0.00775817
302594.21518144564,4124132.946693378,1.788370665808741,0.00807916
302594.2043903385,4124132.9955150126,1.788389978441587,0.00840863
302594.1935985543,4124133.0443364973,1.7884118947124092,0.00874551
302594.1828060029,4124133.093157813,1.788436778258622,0.00908880
302594.1720125821,4124133.141978936,1.7884650398443078,0.00943765
302594.1612181745,4124133.1907998407,1.7884971459040548,0.00979129
302594.1504226471,4124133.2396204984,1.7885336282739086,0.01014902
302594.1396258476,4124133.2884408743,1.7885750884013683,0.01051022
302594.12882760336,4124133.337260931,1.788622213159221,0.01087432
302594.11802771734,4124133.386080624,1.7886757806614202,0.01124079
302594.10722596594,4124133.4348999048,1.7887366769870536,0.01160917
302594.09642209456,4124133.4837187165,1.788805907773162,0.01197900
302594.08561581344,4124133.5325369947,1.7888846187448812,0.01234986
302594.0748067929,4124133.5813546665,1.7889741114581645,0.01272133
302594.06399465795,4124133.6301716487,1.7890758636786133,0.01309303
302594.0531789823,4124133.6789878462,1.7891915588739973,0.01346455
302594.0423592812,4124133.7278031516,1.789323109776691,0.01383551
302594.03153500374,4124133.7766174427,1.789472691513602,0.01420550
302594.0207055225,4124133.8254305795,1.7896427785903535,0.01457409
302594.00987012434,4124133.8742424035,1.7898361854090612,0.01494085
302593.9990279991,4124133.9230527333,1.790056109918119,0.01530530
302593.98817822436,4124133.9718613634,1.7903061920646723,0.01566693
302593.9773197521,4124134.020668059,1.7905905724359328,0.01602518
302593.9664513908,4124134.0694725537,1.7909139603045166,0.01637944
302593.9555717843,4124134.118274543,1.7912817113925428,0.01672902
302593.94467939105,4124134.167073679,1.7916999187686944,0.01707318
302593.93377245916,4124134.2158695683,1.792175518798554,0.01741106
302593.92284899513,4124134.2646617587,1.7927163980833036,0.01774172
