302670.0002579715,4123964.8170913025,-1.5663931583518498,0.00000001
302670.0004781292,4123964.767091787,-1.5663931581709747,0.00000000
302670.00069828687,4123964.7170922714,-1.5663931579776085,0.00000000
302670.0009184446,4123964.6670927564,-1.5663931581522628,0.00000000
302670.0011386024,4123964.617093241,-1.5663931583453177,0.00000001
302670.00135876006,4123964.567093726,-1.566393158170648,0.00000000
302670.0015789178,4123964.5170942103,-1.5663931581619146,0.00000000
302670.0017990755,4123964.467094695,-1.566393158161478,0.00000000
302670.00201923324,4123964.4170951797,-1.5663931583457784,0.00000000
302670.0022393909,4123964.3670956646,-1.5663931581706712,0.00000000
302670.00245954865,4123964.317096149,-1.5663931581619157,0.00000000
302670.0026797064,4123964.267096634,-1.566393158161478,0.00000000
302670.0028998641,4123964.2170971185,-1.5663931583457784,0.00000000
302670.00312002184,4123964.1670976034,-1.5663931583549935,0.00000000
302670.0033401795,4123964.117098088,-1.566393158171132,0.00000000
302670.00356033724,4123964.067098573,-1.5663931581619388,0.00000000
302670.00378049497,4123964.0170990573,-1.5663931583458015,0.00000000
302670.0040006527,4123963.9670995423,-1.5663931583549946,0.00000000
302670.00422081037,4123963.9171000267,-1.566393158171132,0.00000000
302670.0044409681,4123963.8671005117,-1.566393158352754,0.00000000
302670.00466112583,4123963.817100996,-1.56639315817102,0.00000000
302670.00488128356,4123963.767101481,-1.566393158168426,0.00000001
302670.00510144123,4123963.7171019656,-1.5663931581618036,0.00000001
302670.00532159896,4123963.6671024505,-1.5663931581679653,0.00000000
302670.0055417567,4123963.617102935,-1.5663931581617805,0.00000001
302670.00576191436,4123963.5671034195,-1.5663931579771488,0.00000000
302670.00598207215,4123963.5171039044,-1.5663931581522397,0.00000000
302670.0062022299,4123963.467104389,-1.5663931583453166,0.00000000
302670.00642238755,4123963.417104874,-1.566393158170648,0.00000000
302670.0066425453,4123963.3671053583,-1.5663931581619146,0.00000000
302670.006862703,4123963.317105843,-1.566393158161478,0.00000000
302670.00708286074,4123963.2671063277,-1.5663931583457784,0.00000000
302670.0073030185,4123963.2171068126,-1.5663931583549935,0.00000000
302670.00752317614,4123963.167107297,-1.5663931579868093,0.00000000
302670.0077433339,4123963.117107782,-1.5663931581527226,0.00000000
302670.0079634916,4123963.0671082665,-1.5663931583453408,0.00000000
302670.00818364933,4123963.0171087515,-1.5663931583549717,0.00000000
302670.008403807,4123962.967109236,-1.5663931579868082,0.00000000
302670.00862396474,4123962.917109721,-1.5663931581527226,0.00000000
302670.0088441225,4123962.8671102053,-1.5663931585296633,0.00000000
302670.0090642802,4123962.8171106903,-1.5663931581798654,0.00000000
302670.00928443787,4123962.7671111748,-1.566393157978053,0.00000000
302670.0095045956,4123962.7171116597,-1.5663931581587778,0.00000000
302670.0097247534,4123962.667112144,-1.5663931583456434,0.00000000
302670.00994491106,4123962.617112629,-1.5663931581771573,0.00000001
302670.0101650687,4123962.5671131136,-1.5663931581622401,0.00000001
302670.0103852265,4123962.5171135985,-1.5663931583523094,0.00000001
302670.01060538425,4123962.467114083,-1.5663931583553201,0.00000000
302670.0108255419,4123962.4171145675,-1.5663931581711483,0.00000000
302670.01104569965,4123962.3671150524,-1.5663931581619397,0.00000000
302670.0112658574,4123962.317115537,-1.5663931583458015,0.00000000
302670.01148601505,4123962.267116022,-1.5663931581706723,0.00000000
302670.0117061728,4123962.2171165063,-1.5663931579775934,0.00000000
302670.0119263305,4123962.1671169912,-1.5663931581522619,0.00000000
302670.01214648824,4123962.1171174757,-1.5663931583453177,0.00000000
302670.01236664597,4123962.0671179607,-1.5663931583549704,0.00000000
302670.01258680364,4123962.017118445,-1.5663931579868082,0.00000000
302670.0128069614,4123961.96711893,-1.5663931581527226,0.00000000
302670.01302711916,4123961.9171194145,-1.5663931585296633,0.00000001
302670.01324727683,4123961.8671198995,-1.5663931581798654,0.00000000
302670.0134674345,4123961.817120384,-1.566393157978053,0.00000001
302670.01368759223,4123961.767120869,-1.566393158152285,0.00000000
302670.01390775,4123961.7171213534,-1.5663931583453188,0.00000000
302670.0141279077,4123961.6671218383,-1.5663931581706483,0.00000000
302670.01434806536,4123961.617122323,-1.566393157977592,0.00000000
302670.01456822315,4123961.5671228077,-1.566393158343077,0.00000000
302670.0147883809,4123961.517123292,-1.5663931583548585,0.00000001
302670.01500853855,4123961.467123777,-1.566393158177618,0.00000000
302670.0152286963,4123961.4171242616,-1.5663931581622632,0.00000000
302670.015448854,4123961.3671247466,-1.5663931581679882,0.00000000
302670.01566901174,4123961.317125231,-1.566393158346104,0.00000000
302670.0158891694,4123961.2671257155,-1.5663931581706874,0.00000000
302670.01610932715,4123961.2171262004,-1.5663931581619166,0.00000000
302670.0163294849,4123961.167126685,-1.5663931583458004,0.00000000
302670.0165496426,4123961.11712717,-1.5663931583549946,0.00000000
302670.01676980034,4123961.0671276543,-1.566393158171132,0.00000000
302670.016989958,4123961.0171281393,-1.5663931581619388,0.00000000
302670.01721011574,4123960.9671286237,-1.5663931583458015,0.00000000
302670.01743027347,4123960.9171291087,-1.5663931581706723,0.00000000
302670.01765043114,4123960.867129593,-1.5663931579775934,0.00000000
302670.01787058887,4123960.817130078,-1.5663931581522619,0.00000000
302670.01809074666,4123960.7671305626,-1.5663931583453177,0.00000001
302670.0183109043,4123960.7171310475,-1.566393158170648,0.00000001
302670.018531062,4123960.667131532,-1.566393157977592,0.00000000
302670.0187512198,4123960.617132017,-1.5663931583365842,0.00000000
302670.0189713775,4123960.5671325014,-1.5663931583545339,0.00000000
302670.0191915352,4123960.5171329863,-1.5663931581776018,0.00000000
302670.0194116929,4123960.467133471,-1.5663931581622623,0.00000000
302670.01963185065,4123960.4171339558,-1.5663931581679882,0.00000000
302670.0198520084,4123960.36713444,-1.566393158346104,0.00000000
302670.02007216605,4123960.317134925,-1.5663931581771802,0.00000000
302670.0202923238,4123960.2671354096,-1.5663931581622412,0.00000000
302670.0205124815,4123960.217135894,-1.5663931581614943,0.00000000
302670.02073263924,4123960.167136379,-1.5663931583457793,0.00000000
302670.020952797,4123960.1171368635,-1.5663931583549935,0.00000000
302670.02117295464,4123960.0671373485,-1.5663931579868093,0.00000000
302670.0213931124,4123960.017137833,-1.5663931581527226,0.00000000
302670.0216132701,4123959.967138318,-1.5663931583453408,0.00000000
302670.02183342783,4123959.9171388024,-1.5663931581706494,0.00000000
302670.0220535855,4123959.8671392873,-1.5663931581619148,0.00000001
302670.02227374323,4123959.8171397718,-1.5663931583458004,0.00000000
302670.022493901,4123959.7671402567,-1.5663931583549946,0.00000001
302670.0227140587,4123959.717140741,-1.566393158171132,0.00000001
302670.02293421637,4123959.667141226,-1.5663931581619388,0.00000001
302670.02315437415,4123959.6171417106,-1.5663931583458015,0.00000000
302670.0233745318,4123959.5671421955,-1.5663931581706723,0.00000001
302670.0235946895,4123959.51714268,-1.5663931579775934,0.00000001
302670.0238148473,4123959.467143165,-1.5663931581522619,0.00000000
302670.024035005,4123959.4171436494,-1.5663931583453177,0.00000000
302670.0242551627,4123959.3671441344,-1.5663931581771409,0.00000000
302670.0244753204,4123959.317144619,-1.5663931581622392,0.00000000
302670.02469547815,4123959.267145104,-1.566393158167987,0.00000001
302670.0249156359,4123959.2171455882,-1.566393158346104,0.00000000
302670.0251357936,4123959.167146073,-1.5663931583615025,0.00000000
302670.0253559513,4123959.1171465577,-1.5663931579871349,0.00000000
302670.025576109,4123959.067147042,-1.566393158152739,0.00000000
302670.02579626674,4123959.017147527,-1.5663931583453414,0.00000000
302670.02601642447,4123958.9671480116,-1.5663931583549717,0.00000000
302670.02623658214,4123958.9171484965,-1.5663931579868082,0.00000000
302670.02645673987,4123958.867148981,-1.5663931581527226,0.00000000
302670.02667689766,4123958.817149466,-1.5663931585296633,0.00000000
302670.02689705533,4123958.7671499504,-1.5663931581798654,0.00000000
302670.027117213,4123958.7171504353,-1.566393157978053,0.00000000
302670.02733737073,4123958.66715092,-1.566393158152285,0.00000000
302670.0275575285,4123958.6171514047,-1.5663931583453188,0.00000001
302670.0277776862,4123958.567151889,-1.5663931581706483,0.00000000
302670.02799784386,4123958.517152374,-1.5663931581619146,0.00000001
302670.02821800165,4123958.4671528586,-1.5663931583458004,0.00000000
302670.0284381594,4123958.4171533436,-1.5663931583549946,0.00000000
302670.02865831705,4123958.367153828,-1.566393158171132,0.00000000
302670.0288784748,4123958.317154313,-1.5663931581619388,0.00000000
302670.0290986325,4123958.2671547974,-1.5663931583458015,0.00000000
302670.0293187902,4123958.2171552824,-1.566393158177165,0.00000000
302670.0295389479,4123958.167155767,-1.566393157977918,0.00000000
302670.02975910564,4123958.117156252,-1.566393158158771,0.00000000
302670.0299792634,4123958.0671567363,-1.5663931583456432,0.00000000
302670.0301994211,4123958.017157221,-1.5663931581771573,0.00000000
302670.0304195788,4123957.9671577057,-1.5663931579779176,0.00000000
302670.0306397365,4123957.91715819,-1.566393158152278,0.00000000
302670.0308598943,4123957.867158675,-1.5663931583453186,0.00000000
302670.03108005197,4123957.8171591596,-1.5663931581706483,0.00000000
302670.03130020964,4123957.7671596445,-1.566393157977592,0.00000000
302670.0315203674,4123957.717160129,-1.5663931583365842,0.00000000
302670.03174052516,4123957.667160614,-1.5663931583545339,0.00000000
302670.0319606828,4123957.6171610984,-1.566393158171109,0.00000000
302670.03218084056,4123957.5671615833,-1.5663931581619377,0.00000000
302670.0324009983,4123957.517162068,-1.5663931581614792,0.00000000
302670.032621156,4123957.4671625528,-1.5663931583457786,0.00000000
302670.0328413137,4123957.417163037,-1.5663931581706712,0.00000000
302670.0330614714,4123957.367163522,-1.5663931581619157,0.00000000
302670.03328162915,4123957.3171640066,-1.566393158161478,0.00000000
302670.0335017869,4123957.2671644916,-1.5663931583457784,0.00000000
302670.0337219446,4123957.217164976,-1.5663931583549935,0.00000000
302670.0339421023,4123957.167165461,-1.566393158171132,0.00000000
302670.03416226,4123957.1171659455,-1.5663931583462611,0.00000000
302670.03438241774,4123957.0671664304,-1.5663931583615105,0.00000000
302670.03460257547,4123957.017166915,-1.5663931581714579,0.00000001
302670.03482273314,4123956.9671674,-1.566393158168448,0.00000000
302670.0350428909,4123956.9171678843,-1.5663931581618047,0.00000000
302670.0352630486,4123956.8671683692,-1.5663931581679653,0.00000000
302670.0354832063,4123956.8171688537,-1.566393157977458,0.00000000
302670.035703364,4123956.767169338,-1.5663931581522552,0.00000001
302670.0359235218,4123956.717169823,-1.5663931583453174,0.00000001
302670.03614367946,4123956.6671703076,-1.566393158170648,0.00000001
302670.0363638372,4123956.6171707925,-1.5663931581619146,0.00000000
302670.0365839949,4123956.567171277,-1.566393158161478,0.00000000
302670.03680415265,4123956.517171762,-1.5663931583457784,0.00000000
302670.0370243103,4123956.4671722464,-1.5663931581706712,0.00000000
302670.03724446805,4123956.4171727314,-1.5663931581619157,0.00000000
302670.0374646258,4123956.367173216,-1.566393158161478,0.00000000
302670.0376847835,4123956.317173701,-1.5663931583457784,0.00000000
302670.03790494124,4123956.2671741853,-1.5663931583549935,0.00000000
302670.0381250989,4123956.21717467,-1.5663931579868093,0.00000000
302670.03834525665,4123956.1671751547,-1.5663931581527226,0.00000000
302670.0385654144,4123956.1171756396,-1.5663931583453408,0.00000000
302670.0387855721,4123956.067176124,-1.5663931583549717,0.00000000
302670.0390057298,4123956.017176609,-1.5663931579868082,0.00000000
302670.0392258875,4123955.9671770935,-1.5663931581527226,0.00000000
302670.0394460453,4123955.9171775784,-1.5663931585361561,0.00000001
302670.03966620297,4123955.867178063,-1.56639315818019,0.00000000
302670.03988636064,4123955.817178548,-1.5663931581688846,0.00000001
302670.04010651837,4123955.7671790323,-1.5663931581618264,0.00000000
302670.04032667616,4123955.7171795173,-1.5663931583522888,0.00000000
302670.0405468338,4123955.6671800017,-1.5663931581709967,0.00000001
302670.0407669915,4123955.617180486,-1.5663931579776096,0.00000001
302670.0409871493,4123955.567180971,-1.566393158336585,0.00000000
302670.04120730696,4123955.5171814556,-1.5663931581702115,0.00000001
302670.0414274647,4123955.4671819406,-1.5663931581618928,0.00000000
302670.0416476224,4123955.417182425,-1.566393158161477,0.00000000
302670.04186778015,4123955.36718291,-1.5663931583457784,0.00000000
302670.0420879379,4123955.3171833945,-1.5663931583549935,0.00000000
302670.04230809555,4123955.2671838794,-1.5663931579868093,0.00000000
302670.0425282533,4123955.217184364,-1.5663931581527226,0.00000001
302670.042748411,4123955.167184849,-1.5663931583453408,0.00000000
302670.04296856874,4123955.1171853333,-1.5663931583549717,0.00000000
302670.0431887264,4123955.067185818,-1.5663931579868082,0.00000000
302670.04340888414,4123955.0171863027,-1.5663931581527226,0.00000000
302670.04362904193,4123954.9671867876,-1.5663931585296633,0.00000001
302670.0438491996,4123954.917187272,-1.5663931581798654,0.00000000
302670.0440693573,4123954.867187757,-1.566393157984546,0.00000001
302670.044289515,4123954.8171882415,-1.5663931581526096,0.00000000
302670.0445096728,4123954.7671887265,-1.5663931583518278,0.00000001
302670.04472983046,4123954.717189211,-1.5663931581709736,0.00000000
302670.04494998814,4123954.667189696,-1.5663931579841015,0.00000001
302670.0451701459,4123954.6171901803,-1.5663931583369097,0.00000000
302670.04539030365,4123954.567190665,-1.56639315835455,0.00000000
302670.0456104613,4123954.5171911498,-1.5663931581711097,0.00000000
302670.04583061906,4123954.4671916342,-1.5663931581619377,0.00000000
302670.0460507768,4123954.417192119,-1.5663931583458015,0.00000000
302670.0462709345,4123954.3671926036,-1.5663931583549946,0.00000000
302670.0464910922,4123954.3171930886,-1.5663931579868093,0.00000000
302670.0467112499,4123954.267193573,-1.5663931581527226,0.00000000
302670.04693140765,4123954.217194058,-1.5663931583453408,0.00000000
302670.0471515654,4123954.1671945425,-1.5663931583549717,0.00000000
302670.04737172305,4123954.1171950274,-1.5663931579868082,0.00000000
302670.0475918808,4123954.067195512,-1.5663931581527226,0.00000000
302670.04781203857,4123954.017195997,-1.5663931585296633,0.00000001
302670.04803219624,4123953.9671964813,-1.5663931581798654,0.00000000
302670.0482523539,4123953.9171969662,-1.566393157978053,0.00000000
302670.04847251164,4123953.8671974507,-1.566393158152285,0.00000000
302670.0486926694,4123953.8171979357,-1.5663931583453188,0.00000001
302670.0489128271,4123953.76719842,-1.5663931581706483,0.00000000
302670.0491329848,4123953.717198905,-1.566393157984085,0.00000001
302670.04935314256,4123953.6671993895,-1.5663931583369088,0.00000000
302670.0495733003,4123953.6171998745,-1.5663931583610429,0.00000000
302670.04979345796,4123953.567200359,-1.5663931581714343,0.00000000
302670.0500136157,4123953.517200844,-1.5663931581684467,0.00000000
302670.0502337734,4123953.4672013284,-1.5663931581618047,0.00000000
302670.05045393115,4123953.417201813,-1.5663931583457948,0.00000000
302670.0506740888,4123953.367202298,-1.566393158170672,0.00000000
302670.05089424655,4123953.3172027823,-1.566393158161916,0.00000000
302670.0511144043,4123953.267203267,-1.566393158161478,0.00000000
302670.051334562,4123953.2172037517,-1.5663931583457784,0.00000000
