302637.5457752202,4124471.78804248,0.0165129,0.03301568
302637.5780259181,4124471.7498339405,0.01661275,0.03321520
302637.610276616,4124471.711625401,0.01671258,0.03341467
302637.6425273139,4124471.673416862,0.01681238,0.03361408
302637.6747780118,4124471.635208322,0.01691215,0.03381342
302637.7070287097,4124471.596999783,0.01702033,0.03402957
302637.7390756628,4124471.558620712,0.01708737,0.03416353
302637.77100807877,4124471.5201457744,0.01712375,0.03423622
302637.8029404947,4124471.4816708365,0.01716011,0.03430887
302637.83487291064,4124471.443195899,0.01719646,0.03438149
302637.86680532654,4124471.4047209616,0.01723279,0.03445407
302637.8987377425,4124471.366246024,0.0172691,0.03452662
302637.9306061415,4124471.3277208256,0.01729623,0.03458084
302637.96040454943,4124471.287570422,0.01674382,0.03347710
302637.99020295736,4124471.247420019,0.01619141,0.03237329
302638.0200013653,4124471.2072696155,0.01563901,0.03126943
302638.04979977314,4124471.1671192124,0.01508663,0.03016553
302638.07959818107,4124471.126968809,0.01453426,0.02906162
302638.109396589,4124471.0868184054,0.01398193,0.02795771
302638.13919499685,4124471.0466680024,0.01342964,0.02685382
302638.1689934048,4124471.006517599,0.0129322,0.02585954
302638.1986915616,4124470.9662932702,0.01245906,0.02491378
302638.2282420524,4124470.925960052,0.01194737,0.02389091
302638.25779254327,4124470.885626834,0.01143571,0.02286805
302638.2873430341,4124470.8452936155,0.01092408,0.02184523
302638.31689352496,4124470.8049603975,0.01041249,0.02082245
302638.3464440158,4124470.764627179,0.00990095,0.01979972
302638.37599450664,4124470.7242939607,0.00938947,0.01877708
302638.40554499754,4124470.683960743,0.00887804,0.01775451
302638.4350954884,4124470.6436275244,0.00842936,0.01685737
302638.4646459792,4124470.6032943064,0.00841667,0.01683200
302638.4941888544,4124470.5629555127,0.00840188,0.01680243
302638.52370935923,4124470.522600342,0.00838093,0.01676054
302638.5532298641,4124470.4822451714,0.00835998,0.01671864
302638.5827503689,4124470.441890001,0.00833903,0.01667675
302638.61227087374,4124470.40153483,0.00831807,0.01663485
302638.6417913786,4124470.3611796596,0.00829712,0.01659295
302638.67131188343,4124470.320824489,0.00827616,0.01655104
302638.70083238825,4124470.2804693184,0.0082552,0.01650914
302638.7303528931,4124470.240114148,0.00824421,0.01648716
302638.75987035956,4124470.199756755,0.00825051,0.01649976
302638.7893860963,4124470.159398097,0.00825634,0.01651142
302638.81890183303,4124470.1190394387,0.00826217,0.01652307
302638.8484175698,4124470.0786807807,0.00826799,0.01653471
302638.8779313973,4124470.0383207262,0.00827329,0.01654531
302638.9074433781,4124469.997959322,0.00827808,0.01655489
302638.936955359,4124469.957597917,0.00828287,0.01656447
302638.96646733984,4124469.9172365125,0.00828766,0.01657404
302638.9959793207,4124469.8768751076,0.00829245,0.01658362
302639.0254829631,4124469.8365076073,0.00834259,0.01668388
302639.05498653575,4124469.796140056,0.00842173,0.01684211
302639.08449010836,4124469.755772505,0.00850086,0.01700033
302639.11399368104,4124469.7154049533,0.00857999,0.01715856
302639.1434972537,4124469.675037402,0.00865912,0.01731678
302639.1730008263,4124469.6346698506,0.00873825,0.01747500
302639.2024886107,4124469.5942907706,0.00881304,0.01762453
302639.23195675766,4124469.5538973515,0.00888242,0.01776326
302639.26142490463,4124469.5135039324,0.00865187,0.01730228
302639.29089305166,4124469.4731105133,0.00831515,0.01662901
302639.3203611986,4124469.432717094,0.00797845,0.01595575
302639.3498293456,4124469.392323675,0.00764176,0.01528252
302639.37929749256,4124469.3519302555,0.0073051,0.01460931
302639.4087656396,4124469.3115368364,0.00696845,0.01393614
302639.43823378655,4124469.2711434173,0.00663183,0.01326300
302639.4677019335,4124469.2307499982,0.00629523,0.01258990
302639.49710869073,4124469.1903119707,0.00600559,0.01201069
302639.5264242601,4124469.149807682,0.00583641,0.01167237
302639.55573982943,4124469.1093033934,0.00568383,0.01136725
302639.58505539875,4124469.068799105,0.00553127,0.01106217
302639.61437096813,4124469.028294816,0.00537874,0.01075712
302639.64368653746,4124468.9877905278,0.00522622,0.01045212
302639.67300210684,4124468.947286239,0.00507373,0.01014716
302639.70231767616,4124468.9067819505,0.0049303,0.00986033
302639.7316332455,4124468.8662776616,0.00507921,0.01015812
302639.76094881486,4124468.8257733732,0.00522812,0.01045592
302639.7902643842,4124468.785269085,0.00537703,0.01075372
302639.81957995356,4124468.744764796,0.00552595,0.01105152
302639.8488955229,4124468.7042605076,0.00567487,0.01134932
302639.8782110922,4124468.6637562187,0.00582378,0.01164712
302639.9075266616,4124468.6232519303,0.0059727,0.01194492
302639.9368422309,4124468.582747642,0.00612162,0.01224272
302639.96591336734,4124468.542067633,0.00621749,0.01243443
302639.9949685168,4124468.5013761315,0.00632936,0.01265816
302640.0240236663,4124468.46068463,0.00644124,0.01288189
302640.05307881575,4124468.4199931286,0.00655312,0.01310561
302640.0821339652,4124468.379301627,0.006665,0.01332934
302640.1111891146,4124468.3386101257,0.00677688,0.01355306
302640.1402442641,4124468.2979186242,0.00688876,0.01377679
302640.16929941357,4124468.257227123,0.00700064,0.01400051
302640.19835456304,4124468.216535622,0.00711252,0.01422423
302640.2274097125,4124468.1758441203,0.0072244,0.01444795
302640.256464862,4124468.135152619,0.00733732,0.01467376
302640.2855200114,4124468.0944611174,0.00745333,0.01490573
302640.31457516085,4124468.053769616,0.00756933,0.01513769
302640.3436303103,4124468.0130781145,0.00768534,0.01536965
302640.3726854598,4124467.972386613,0.00780134,0.01560161
302640.40174060926,4124467.9316951116,0.00791734,0.01583356
302640.43079575873,4124467.89100361,0.00803334,0.01606551
302640.45985090814,4124467.8503121086,0.00814934,0.01629745
302640.4889060576,4124467.809620607,0.00826533,0.01652939
302640.5179612071,4124467.7689291057,0.00838174,0.01676216
302640.54701635655,4124467.7282376043,0.00849839,0.01699539
302640.576071506,4124467.687546103,0.00867631,0.01735115
302640.6051266555,4124467.6468546013,0.00890878,0.01781596
302640.6341818049,4124467.6061631,0.0091415,0.01828129
302640.66323695437,4124467.5654715984,0.00937448,0.01874711
302640.69229210383,4124467.524780097,0.00960746,0.01921292
302640.7213472533,4124467.4840885955,0.00984043,0.01967872
302640.7504024028,4124467.443397094,0.0100734,0.02014450
302640.77945755224,4124467.4027055926,0.01030751,0.02061257
302640.80851270165,4124467.362014091,0.01054163,0.02108063
302640.8375678511,4124467.3213225896,0.01077574,0.02154867
302640.8666230006,4124467.280631088,0.01100985,0.02201669
302640.89567815006,4124467.2399395867,0.01124394,0.02248468
302640.92473329953,4124467.1992480853,0.01147803,0.02295265
302640.953788449,4124467.158556584,0.01171428,0.02342494
302640.9828435984,4124467.1178650823,0.01195322,0.02390260
302641.0118987479,4124467.077173581,0.01219215,0.02438022
302641.04095389735,4124467.0364820794,0.01243993,0.02487552
302641.0700090468,4124466.9957905784,0.01276095,0.02551722
302641.0990641963,4124466.955099077,0.01308196,0.02615888
302641.1281193457,4124466.9144075755,0.01340295,0.02680049
302641.15717449517,4124466.873716074,0.01372393,0.02744204
302641.18622964463,4124466.8330245726,0.01404489,0.02808354
302641.2152847941,4124466.792333071,0.01436583,0.02872498
302641.2438674219,4124466.7513155853,0.01456772,0.02912848
302641.2715907785,4124466.7097053044,0.01455034,0.02909376
302641.2993141351,4124466.668095023,0.01458144,0.02915591
302641.3270374918,4124466.626484742,0.01462739,0.02924775
302641.3547608484,4124466.584874461,0.01467334,0.02933957
302641.382484205,4124466.5432641795,0.01471928,0.02943138
302641.4102075616,4124466.5016538985,0.01476521,0.02952319
302641.43793091824,4124466.4600436175,0.01481114,0.02961497
302641.46565427486,4124466.418433336,0.01485706,0.02970675
302641.4933776315,4124466.376823055,0.01490298,0.02979851
302641.52110098815,4124466.335212774,0.01494889,0.02989026
302641.54882434476,4124466.2936024927,0.01499479,0.02998199
302641.5765477014,4124466.2519922117,0.0150755,0.03014329
302641.604271058,4124466.21038193,0.01516072,0.03031360
302641.6319944146,4124466.1687716492,0.01524594,0.03048390
302641.6597177712,4124466.1271613683,0.01533114,0.03065418
302641.68744112784,4124466.085551087,0.0154498,0.03089130
302641.7151644845,4124466.043940806,0.01557064,0.03113278
302641.74288784113,4124466.002330525,0.01569146,0.03137424
302641.77061119775,4124465.9607202434,0.01581228,0.03161567
302641.79833455436,4124465.9191099624,0.0159331,0.03185709
302641.826057911,4124465.8774996814,0.01602232,0.03203538
302641.8537812676,4124465.8358894,0.01611098,0.03221256
302641.8815046242,4124465.794279119,0.01619963,0.03238971
302641.9092279809,4124465.7526688376,0.01628828,0.03256683
302641.9369513375,4124465.7110585566,0.01637691,0.03274394
302641.9646746941,4124465.6694482756,0.01646553,0.03292101
302641.99239805073,4124465.627837994,0.01655414,0.03309807
302642.02012140735,4124465.586227713,0.01643704,0.03286409
302642.04784476396,4124465.544617432,0.01623658,0.03246354
302642.0755681206,4124465.5030071507,0.01603612,0.03206297
302642.1032914772,4124465.4613968697,0.01583566,0.03166238
302642.13101483387,4124465.4197865888,0.01563519,0.03126177
302642.1587381905,4124465.3781763073,0.01543471,0.03086115
302642.1864615471,4124465.3365660263,0.01523424,0.03046052
302642.2141849037,4124465.294955745,0.01503375,0.03005987
302642.24190826033,4124465.253345464,0.01483327,0.02965920
302642.2691695421,4124465.211434226,0.01451032,0.02901377
302642.2960195682,4124465.1692551305,0.01406246,0.02811867
302642.3228695943,4124465.127076035,0.0136056,0.02720553
302642.3497196205,4124465.0848969393,0.01314871,0.02629230
302642.3765696466,4124465.042717844,0.01269179,0.02537899
302642.4034196727,4124465.000538748,0.01223485,0.02446559
302642.43026969885,4124464.958359653,0.01177789,0.02355211
302642.45711972495,4124464.9161805576,0.01132091,0.02263855
302642.48396975105,4124464.874001462,0.01087081,0.02173874
302642.5108197772,4124464.8318223665,0.01042264,0.02084274
302642.5376698033,4124464.789643271,0.00997445,0.01994668
302642.5645198294,4124464.7474641753,0.00952625,0.01905056
302642.59136985557,4124464.70528508,0.00907804,0.01815440
302642.61821988167,4124464.663105984,0.00862982,0.01725819
302642.64506990777,4124464.620926889,0.00818158,0.01636193
302642.6719199339,4124464.5787477936,0.00781275,0.01562442
302642.6987023968,4124464.5365263876,0.00745257,0.01490422
302642.7249261596,4124464.4939551027,0.00694589,0.01389103
302642.7511499224,4124464.4513838184,0.0064392,0.01287781
302642.77737368515,4124464.4088125336,0.00593251,0.01186455
302642.8035974479,4124464.3662412493,0.00542581,0.01085127
302642.8298212107,4124464.323669965,0.00491912,0.00983797
302642.8560449735,4124464.28109868,0.00502931,0.01005833
302642.8822687363,4124464.2385273958,0.00527126,0.01054218
302642.9084924991,4124464.195956111,0.00562936,0.01125831
302642.9343435267,4124464.1531581436,0.0058906,0.01178074
302642.96008030215,4124464.110290692,0.00612222,0.01224392
302642.9858170776,4124464.0674232407,0.00635394,0.01270730
302643.0115538531,4124464.0245557893,0.00658575,0.01317086
302643.0372906286,4124463.981688338,0.00674671,0.01349274
302643.063027404,4124463.9388208864,0.00689509,0.01378943
302643.0887641795,4124463.8959534355,0.0070435,0.01408622
302643.114500955,4124463.853085984,0.00719197,0.01438310
302643.14023773046,4124463.8102185326,0.00734047,0.01468006
302643.1659745059,4124463.767351081,0.00748902,0.01497710
302643.1914421146,4124463.7243233207,0.00756792,0.01513487
302643.2168748156,4124463.68127477,0.00763781,0.01527461
302643.2423075166,4124463.638226219,0.00770772,0.01541442
302643.26774021756,4124463.595177668,0.00772543,0.01544982
302643.2931729186,4124463.552129118,0.00760626,0.01521153
302643.3186056196,4124463.509080567,0.00748709,0.01497324
302643.3440383206,4124463.466032016,0.00736792,0.01473493
302643.3694710216,4124463.4229834653,0.00724874,0.01449662
302643.39490372257,4124463.379934915,0.00712956,0.01425830
302643.42058060924,4124463.3370315805,0.00707361,0.01414642
302643.44626174815,4124463.294130775,0.00701876,0.01403674
302643.47194288706,4124463.25122997,0.00696391,0.01392706
302643.497624026,4124463.2083291644,0.00699035,0.01397994
302643.5233051649,4124463.165428359,0.00710342,0.01420604
302643.5489863038,4124463.1225275532,0.00721652,0.01443219
302643.5746674427,4124463.079626748,0.00732964,0.01465840
302643.60191215377,4124463.037718084,0.00785489,0.01570869
302643.6297904884,4124462.9962114766,0.00854712,0.01709284
302643.657668823,4124462.9547048695,0.00923933,0.01847688
302643.6855471576,4124462.913198262,0.00993149,0.01986078
302643.7134254922,4124462.8716916544,0.01060047,0.02119827
302643.74130382686,4124462.830185047,0.01119402,0.02238489
302643.7691821614,4124462.78867844,0.01178749,0.02357131
302643.79706049606,4124462.7471718322,0.01238088,0.02475750
302643.8249388307,4124462.7056652247,0.01297418,0.02594346
302643.8528171653,4124462.6641586176,0.01362872,0.02725176
302643.8808142048,4124462.622732126,0.01436954,0.02873242
302643.9088783145,4124462.5813509016,0.0151282,0.03024862
302643.9369424242,4124462.539969677,0.0157461,0.03148343
302643.9650065339,4124462.498588452,0.01630324,0.03259675
302643.9930706436,4124462.4572072276,0.01686029,0.03370982
302644.0211347533,4124462.415826003,0.01741724,0.03482261
302644.04919886304,4124462.3744447785,0.01797409,0.03593512
302644.0772114525,4124462.3330286737,0.01851703,0.03701979
302644.1052095765,4124462.2916027755,0.019056,0.03809645
302644.1332077005,4124462.2501768772,0.01959486,0.03917281
302644.1612058245,4124462.2087509786,0.02013362,0.04024889
302644.18920394854,4124462.1673250804,0.02076288,0.04150564
302644.2172020726,4124462.125899182,0.02139567,0.04276932
302644.24520019663,4124462.084473284,0.0220283,0.04403257
302644.2726024136,4124462.042652848,0.02250241,0.04497921
302644.2998066898,4124462.00070136,0.02293269,0.04583826
302644.3270109659,4124461.9587498717,0.02343612,0.04684329
302644.3542152421,4124461.9167983835,0.02393946,0.04784806
302644.3814195182,4124461.874846895,0.02444269,0.04885254
302644.4086237943,4124461.8328954075,0.02494582,0.04985673
302644.4358280705,4124461.790943919,0.02542876,0.05082053
302644.45819511777,4124461.746263691,0.02463565,0.04923768
302644.4800301471,4124461.7012833455,0.02370683,0.04738370
302644.5018651765,4124461.656303,0.02277773,0.04552888
302644.52370020584,4124461.6113226544,0.02189682,0.04377004
302644.54553523514,4124461.5663423087,0.02103055,0.04204018
302644.5673702645,4124461.521361963,0.02016404,0.04030966
302644.58920529386,4124461.4763816176,0.01929733,0.03857850
302644.61161361117,4124461.4316849243,0.0185722,0.03713000
302644.6341241182,4124461.3870387925,0.01787787,0.03574289
302644.65663462516,4124461.3423926607,0.01720807,0.03440468
302644.6791451322,4124461.2977465293,0.01653815,0.03306614
302644.7016556392,4124461.2531003975,0.01586813,0.03172728
302644.72416614625,4124461.2084542657,0.015198,0.03038812
302644.7466766532,4124461.163808134,0.01456265,0.02911835
302644.76918716024,4124461.1191620026,0.01393173,0.02785738
302644.7916976673,4124461.074515871,0.01330072,0.02659616
302644.81462378165,4124461.0300882263,0.012774,0.02554332
302644.83863891923,4124460.9862330877,0.0125207,0.02503699
302644.8626540568,4124460.9423779496,0.01226739,0.02453062
302644.8866691944,4124460.898522811,0.01203497,0.02406602
302644.91068433196,4124460.8546676724,0.01187815,0.02375253
302644.93469946954,4124460.8108125343,0.01172132,0.02343902
302644.9587146071,4124460.7669573957,0.01153284,0.02306223
302644.9827297447,4124460.723102257,0.0113438,0.02268432
302645.0067448822,4124460.679247119,0.01115475,0.02230638
302645.03011421603,4124460.635050898,0.01080329,0.02160374
302645.05279551895,4124460.5904912916,0.01027875,0.02055507
302645.0754768219,4124460.5459316857,0.00975417,0.01950626
302645.09815812483,4124460.5013720794,0.00925384,0.01850590
302645.12083942775,4124460.4568124735,0.00854833,0.01709526
302645.14352073066,4124460.412252867,0.0077592,0.01551736
302645.16620203364,4124460.3676932612,0.00697006,0.01393937
