302665.39921442664,4124229.4756896156,-1.5656039952048002,0.00000000
302665.399474042,4124229.4256902896,-1.5656039950204792,0.00000000
302665.3997336574,4124229.3756909636,-1.565603995011263,0.00000000
302665.39999327285,4124229.3256916376,-1.5656039950108023,0.00000000
302665.40025288827,4124229.2756923116,-1.5656039951951013,0.00000000
302665.4005125037,4124229.2256929856,-1.5656039952043161,0.00000000
302665.4007721191,4124229.1756936596,-1.5656039952047769,0.00000000
302665.40103173454,4124229.1256943336,-1.5656039952048,0.00000000
302665.40129134996,4124229.0756950076,-1.565603995204801,0.00000000
302665.4015509654,4124229.0256956816,-1.565603995204801,0.00000000
302665.40181058075,4124228.9756963556,-1.5656039950204792,0.00000000
302665.40207019617,4124228.9256970296,-1.565603995011263,0.00000000
302665.4023298116,4124228.8756977036,-1.5656039950108023,0.00000000
302665.402589427,4124228.8256983776,-1.5656039950107794,0.00000000
302665.40284904244,4124228.7756990516,-1.565603995010778,0.00000000
302665.40310865786,4124228.7256997256,-1.5656039951951,0.00000000
302665.4033682733,4124228.6757003996,-1.5656039952043161,0.00000000
302665.4036278887,4124228.6257010736,-1.5656039952047769,0.00000000
302665.40388750413,4124228.5757017476,-1.5656039952048,0.00000000
302665.40414711955,4124228.5257024216,-1.565603995204801,0.00000000
302665.404406735,4124228.4757030956,-1.565603995204801,0.00000000
302665.40466635034,4124228.4257037695,-1.5656039950204792,0.00000000
302665.40492596576,4124228.3757044435,-1.565603995011263,0.00000000
302665.4051855812,4124228.3257051175,-1.5656039951951242,0.00000000
302665.4054451966,4124228.2757057915,-1.5656039952043173,0.00000000
302665.40570481203,4124228.2257064655,-1.5656039952047769,0.00000000
302665.40596442745,4124228.1757071395,-1.5656039952048,0.00000000
302665.4062240429,4124228.1257078135,-1.565603995204801,0.00000000
302665.4064836583,4124228.0757084875,-1.565603995204801,0.00000000
302665.40674327366,4124228.0257091615,-1.5656039950204792,0.00000000
302665.4070028891,4124227.9757098355,-1.565603995011263,0.00000000
302665.4072625045,4124227.9257105095,-1.5656039950108023,0.00000000
302665.40752211993,4124227.8757111835,-1.5656039950107794,0.00000000
302665.40778173535,4124227.8257118575,-1.565603995010778,0.00000000
302665.4080413508,4124227.7757125315,-1.5656039951951,0.00000000
302665.4083009662,4124227.7257132055,-1.5656039952043161,0.00000000
302665.4085605816,4124227.6757138795,-1.5656039952047769,0.00000000
302665.40882019704,4124227.6257145535,-1.5656039952048,0.00000000
302665.40907981247,4124227.5757152275,-1.565603995204801,0.00000000
302665.4093394279,4124227.5257159015,-1.565603995204801,0.00000000
302665.40959904325,4124227.4757165755,-1.5656039950204792,0.00000000
302665.4098586587,4124227.4257172495,-1.565603995011263,0.00000000
302665.4101182741,4124227.3757179235,-1.5656039950108023,0.00000000
302665.4103778895,4124227.3257185975,-1.5656039951951013,0.00000000
302665.41063750495,4124227.2757192715,-1.5656039952043161,0.00000000
302665.41089712037,4124227.2257199455,-1.5656039952047769,0.00000000
302665.4111567358,4124227.1757206195,-1.5656039952048,0.00000000
302665.4114163512,4124227.1257212935,-1.565603995204801,0.00000000
302665.41167596664,4124227.0757219675,-1.565603995204801,0.00000000
302665.411935582,4124227.0257226415,-1.5656039950204792,0.00000000
302665.4121951974,4124226.9757233155,-1.5656039950036065,0.00000000
302665.41245481285,4124226.9257239895,-1.565603995002763,0.00000000
302665.41271442827,4124226.8757246635,-1.5656039950027207,0.00000000
302665.4129740437,4124226.8257253375,-1.5656039951870404,0.00000000
302665.4132336591,4124226.7757260115,-1.5656039951962564,0.00000000
302665.41349327454,4124226.7257266855,-1.5656039951967171,0.00000000
302665.41375288996,4124226.67572736,-1.565603995204397,0.00000000
302665.4140125054,4124226.625728034,-1.5656039952047809,0.00000000
302665.4142721208,4124226.575728708,-1.5656039952048002,0.00000000
302665.41453173617,4124226.525729382,-1.5656039950204792,0.00000000
302665.4147913516,4124226.475730056,-1.565603995011263,0.00000000
302665.415050967,4124226.42573073,-1.5656039950108023,0.00000000
302665.41531058244,4124226.375731404,-1.5656039951951013,0.00000000
302665.41557019786,4124226.325732078,-1.5656039952043161,0.00000000
302665.4158298133,4124226.275732752,-1.565603995020455,0.00000000
302665.4160894287,4124226.225733426,-1.5656039951955838,0.00000000
302665.4163490441,4124226.1757341,-1.5656039952043403,0.00000000
302665.41660865955,4124226.125734774,-1.565603995020456,0.00000000
302665.4168682749,4124226.075735448,-1.565603995011262,0.00000000
302665.41712789034,4124226.025736122,-1.5656039950108023,0.00000000
302665.4173875058,4124225.975736796,-1.5656039951951013,0.00000000
302665.4176471212,4124225.92573747,-1.5656039950199943,0.00000000
302665.4179067366,4124225.875738144,-1.5656039950112388,0.00000000
302665.4181663521,4124225.825738818,-1.5656039953794447,0.00000000
302665.41842596745,4124225.775739492,-1.5656039952135332,0.00000000
302665.4186855829,4124225.725740166,-1.5656039952052376,0.00000000
302665.4189451983,4124225.67574084,-1.5656039952048229,0.00000000
302665.4192048137,4124225.625741514,-1.5656039952048022,0.00000000
302665.41946442914,4124225.575742188,-1.5656039950204792,0.00000000
302665.4197240445,4124225.525742862,-1.565603995011263,0.00000000
302665.41998365993,4124225.475743536,-1.5656039950108023,0.00000000
302665.42024327535,4124225.42574421,-1.5656039950107794,0.00000000
302665.4205028908,4124225.375744884,-1.5656039951951,0.00000000
302665.4207625062,4124225.325745558,-1.5656039950199943,0.00000000
302665.4210221217,4124225.275746232,-1.5656039953798824,0.00000000
302665.42128173704,4124225.225746906,-1.5656039952135552,0.00000000
302665.42154135247,4124225.17574758,-1.5656039950209168,0.00000000
302665.4218009679,4124225.125748254,-1.565603995195607,0.00000000
302665.42206058325,4124225.075748928,-1.5656039950200196,0.00000000
302665.42232019873,4124225.025749602,-1.565603995195562,0.00000000
302665.4225798141,4124224.975750276,-1.5656039950200173,0.00000000
302665.4228394295,4124224.92575095,-1.56560399501124,0.00000000
302665.423099045,4124224.875751624,-1.5656039953794447,0.00000000
302665.42335866037,4124224.825752298,-1.5656039952135332,0.00000000
302665.4236182758,4124224.775752972,-1.5656039950209157,0.00000000
302665.4238778912,4124224.725753646,-1.565603995195607,0.00000000
302665.42413750663,4124224.67575432,-1.5656039952043415,0.00000000
302665.42439712206,4124224.625754994,-1.5656039950204563,0.00000000
302665.4246567374,4124224.575755668,-1.565603995011262,0.00000000
302665.42491635284,4124224.525756342,-1.5656039950108023,0.00000000
302665.4251759683,4124224.475757016,-1.5656039951951013,0.00000000
302665.4254355837,4124224.42575769,-1.5656039952043161,0.00000000
302665.4256951991,4124224.375758364,-1.565603995020455,0.00000000
302665.4259548146,4124224.325759038,-1.5656039951955838,0.00000000
302665.42621442996,4124224.275759712,-1.5656039952043403,0.00000000
302665.4264740454,4124224.225760386,-1.565603995020456,0.00000000
302665.4267336608,4124224.17576106,-1.5656039951955838,0.00000000
302665.42699327617,4124224.125761734,-1.5656039950200185,0.00000000
302665.42725289165,4124224.075762408,-1.5656039950035836,0.00000000
302665.42751250707,4124224.025763082,-1.5656039951870835,0.00000000
302665.42777212244,4124223.975763756,-1.5656039950119367,0.00000000
302665.4280317379,4124223.92576443,-1.5656039951875012,0.00000000
302665.4282913533,4124223.875765104,-1.5656039951962795,0.00000000
302665.4285509687,4124223.825765778,-1.5656039950123966,0.00000000
302665.4288105842,4124223.7757664523,-1.5656039953795027,0.00000000
302665.42907019955,4124223.7257671263,-1.565603995213536,0.00000000
302665.429329815,4124223.6757678003,-1.565603995020916,0.00000000
302665.4295894304,4124223.6257684743,-1.565603995195607,0.00000000
302665.42984904576,4124223.5757691483,-1.5656039950200196,0.00000000
302665.43010866124,4124223.5257698223,-1.565603995195562,0.00000000
302665.4303682766,4124223.4757704963,-1.5656039950200173,0.00000000
302665.430627892,4124223.4257711703,-1.56560399501124,0.00000000
302665.4308875075,4124223.3757718443,-1.565603995195123,0.00000000
302665.4311471229,4124223.3257725183,-1.5656039950199954,0.00000000
302665.4314067383,4124223.2757731923,-1.565603995011239,0.00000000
302665.4316663537,4124223.2257738663,-1.565603995195123,0.00000000
302665.43192596914,4124223.1757745403,-1.5656039952043173,0.00000000
302665.43218558456,4124223.1257752143,-1.565603995020455,0.00000000
302665.4324452,4124223.0757758883,-1.5656039951955838,0.00000000
302665.4327048154,4124223.0257765623,-1.5656039952043403,0.00000000
302665.43296443083,4124222.9757772363,-1.565603995204778,0.00000000
302665.4332240462,4124222.9257779103,-1.5656039952048,0.00000000
302665.4334836616,4124222.8757785843,-1.5656039950204792,0.00000000
302665.4337432771,4124222.8257792583,-1.565603995195585,0.00000000
302665.43400289246,4124222.7757799323,-1.5656039952043403,0.00000000
302665.4342625079,4124222.7257806063,-1.565603995020456,0.00000000
302665.4345221233,4124222.6757812803,-1.5656039951955838,0.00000000
302665.4347817387,4124222.6257819543,-1.5656039950200185,0.00000000
302665.43504135415,4124222.5757826283,-1.565603995195562,0.00000000
302665.4353009696,4124222.5257833023,-1.5656039952043392,0.00000000
302665.43556058494,4124222.4757839763,-1.565603995020456,0.00000000
302665.4358202004,4124222.4257846503,-1.5656039951955838,0.00000000
302665.4360798158,4124222.3757853243,-1.5656039950200185,0.00000000
302665.4363394312,4124222.3257859983,-1.5656039950112401,0.00000000
302665.43659904663,4124222.2757866723,-1.5656039950108012,0.00000000
302665.43685866205,4124222.2257873463,-1.565603995195101,0.00000000
302665.4371182775,4124222.1757880202,-1.5656039952043161,0.00000000
302665.4373778929,4124222.1257886942,-1.5656039952047769,0.00000000
302665.4376375083,4124222.0757893682,-1.5656039952048,0.00000000
302665.43789712375,4124222.0257900422,-1.565603995204801,0.00000000
302665.43815673917,4124221.9757907162,-1.565603995204801,0.00000000
302665.43841635453,4124221.9257913902,-1.5656039950204792,0.00000000
302665.43867596996,4124221.8757920642,-1.565603995011263,0.00000000
302665.4389355854,4124221.8257927382,-1.5656039950108023,0.00000000
302665.4391952008,4124221.7757934122,-1.5656039950107794,0.00000000
302665.4394548162,4124221.725794086,-1.5656039951951,0.00000000
302665.43971443165,4124221.67579476,-1.5656039952043161,0.00000000
302665.43997404707,4124221.625795434,-1.5656039952047769,0.00000000
302665.4402336625,4124221.575796108,-1.5656039952048,0.00000000
302665.4404932779,4124221.525796782,-1.565603995204801,0.00000000
302665.44075289334,4124221.475797456,-1.565603995204801,0.00000000
302665.4410125087,4124221.42579813,-1.5656039950204792,0.00000000
302665.4412721241,4124221.375798804,-1.565603995011263,0.00000000
302665.44153173955,4124221.325799478,-1.5656039950108023,0.00000000
302665.44179135497,4124221.275800152,-1.5656039951951013,0.00000000
302665.4420509704,4124221.225800826,-1.5656039952043161,0.00000000
302665.4423105858,4124221.1758015,-1.5656039951971201,0.00000000
302665.44257020124,4124221.125802174,-1.5656039951967604,0.00000000
302665.44282981666,4124221.075802848,-1.5656039951967422,0.00000000
302665.4430894321,4124221.025803522,-1.5656039951967413,0.00000000
302665.44334904745,4124220.975804196,-1.5656039950124196,0.00000000
302665.44360866287,4124220.92580487,-1.5656039950032037,0.00000000
302665.4438682783,4124220.8758055447,-1.5656039950103993,0.00000000
302665.4441278937,4124220.8258062187,-1.5656039950107592,0.00000000
302665.44438750914,4124220.7758068927,-1.5656039950107772,0.00000000
302665.44464712456,4124220.7258075667,-1.5656039951951,0.00000000
302665.44490674,4124220.6758082407,-1.5656039952043161,0.00000000
302665.4451663554,4124220.6258089147,-1.5656039952047769,0.00000000
302665.4454259708,4124220.5758095887,-1.5656039952048,0.00000000
302665.44568558625,4124220.5258102627,-1.565603995204801,0.00000000
302665.4459452017,4124220.4758109367,-1.565603995204801,0.00000000
302665.44620481704,4124220.4258116107,-1.5656039950204792,0.00000000
302665.44646443246,4124220.3758122846,-1.565603995011263,0.00000000
302665.4467240479,4124220.3258129586,-1.5656039950108023,0.00000000
302665.4469836633,4124220.2758136326,-1.5656039951951013,0.00000000
302665.44724327873,4124220.2258143066,-1.5656039952043161,0.00000000
302665.44750289415,4124220.1758149806,-1.5656039952047769,0.00000000
302665.4477625096,4124220.1258156546,-1.5656039952048,0.00000000
302665.448022125,4124220.0758163286,-1.565603995204801,0.00000000
302665.4482817404,4124220.0258170026,-1.565603995204801,0.00000000
302665.4485413558,4124219.9758176766,-1.5656039950204792,0.00000000
302665.4488009712,4124219.9258183506,-1.565603995011263,0.00000000
302665.44906058663,4124219.8758190246,-1.5656039950108023,0.00000000
302665.44932020205,4124219.8258196986,-1.5656039950107794,0.00000000
302665.4495798175,4124219.7758203726,-1.5656039951951,0.00000000
302665.4498394329,4124219.7258210466,-1.5656039952043161,0.00000000
302665.4500990483,4124219.6758217206,-1.5656039952047769,0.00000000
302665.45035866374,4124219.6258223946,-1.5656039952048,0.00000000
302665.45061827917,4124219.5758230686,-1.565603995204801,0.00000000
302665.4508778946,4124219.5258237426,-1.565603995204801,0.00000000
302665.45113750995,4124219.4758244166,-1.5656039950204792,0.00000000
302665.4513971254,4124219.4258250906,-1.565603995011263,0.00000000
302665.4516567408,4124219.3758257646,-1.5656039950108023,0.00000000
302665.4519163562,4124219.3258264386,-1.5656039951951013,0.00000000
302665.45217597164,4124219.2758271126,-1.5656039952043161,0.00000000
302665.45243558707,4124219.2258277866,-1.5656039952047769,0.00000000
302665.4526952025,4124219.1758284606,-1.5656039952048,0.00000000
302665.4529548179,4124219.1258291346,-1.565603995204801,0.00000000
302665.45321443334,4124219.0758298086,-1.565603995204801,0.00000000
302665.4534740487,4124219.0258304826,-1.5656039950204792,0.00000000
302665.4537336641,4124218.9758311566,-1.565603995011263,0.00000000
302665.45399327955,4124218.9258318306,-1.5656039950108023,0.00000000
302665.45425289497,4124218.8758325046,-1.5656039950107794,0.00000000
302665.4545125104,4124218.8258331786,-1.565603995010778,0.00000000
302665.4547721258,4124218.7758338526,-1.5656039951951,0.00000000
302665.45503174124,4124218.7258345266,-1.5656039952043161,0.00000000
302665.45529135666,4124218.6758352006,-1.5656039952047769,0.00000000
302665.4555509721,4124218.6258358746,-1.5656039952048,0.00000000
302665.4558105875,4124218.5758365486,-1.565603995204801,0.00000000
302665.4560702029,4124218.5258372226,-1.565603995204801,0.00000000
302665.4563298183,4124218.4758378966,-1.5656039950204792,0.00000000
302665.4565894337,4124218.4258385706,-1.565603995011263,0.00000000
302665.45684904914,4124218.3758392446,-1.5656039951951242,0.00000000
302665.45710866456,4124218.3258399186,-1.5656039951966605,0.00000000
302665.45736828,4124218.2758405926,-1.5656039950124157,0.00000000
302665.4576278954,4124218.2258412666,-1.5656039951875251,0.00000000
302665.4578875108,4124218.1758419406,-1.5656039951962806,0.00000000
302665.45814712625,4124218.1258426146,-1.5656039951967182,0.00000000
302665.4584067416,4124218.0758432886,-1.5656039950124185,0.00000000
302665.45866635704,4124218.025843963,-1.56560399501086,0.00000000
302665.4589259725,4124217.975844637,-1.565603995195104,0.00000000
302665.4591855879,4124217.925845311,-1.5656039950199943,0.00000000
