302661.79553289746,4124230.6974803666,-1.5658136265920226,0.00000000
302661.79578203143,4124230.6474809875,-1.5658136265989984,0.00000000
302661.7960311654,4124230.5974816084,-1.5658136265993472,0.00000000
302661.7962802994,4124230.547482229,-1.5658136265993645,0.00000000
302661.7965294334,4124230.4974828498,-1.5658136267836873,0.00000000
302661.79677856737,4124230.44748347,-1.5658136267929035,0.00000000
302661.79702770134,4124230.397484091,-1.5658136267933642,0.00000000
302661.7972768353,4124230.3474847116,-1.5658136267933873,0.00000000
302661.7975259693,4124230.2974853325,-1.5658136267933884,0.00000000
302661.79777510324,4124230.247485953,-1.5658136266090668,0.00000000
302661.7980242372,4124230.197486574,-1.5658136267841725,0.00000000
302661.7982733712,4124230.1474871943,-1.5658136267929277,0.00000000
302661.79852250515,4124230.097487815,-1.5658136266090437,0.00000000
302661.7987716391,4124230.0474884356,-1.5658136267841714,0.00000000
302661.7990207731,4124229.9974890565,-1.5658136267929277,0.00000000
302661.7992699071,4124229.947489677,-1.5658136267933656,0.00000000
302661.79951904103,4124229.897490298,-1.5658136266090654,0.00000000
302661.799768175,4124229.8474909184,-1.5658136265998506,0.00000000
302661.800017309,4124229.7974915393,-1.5658136267837117,0.00000000
302661.80026644294,4124229.7474921597,-1.5658136266085827,0.00000000
302661.8005155769,4124229.6974927806,-1.5658136265998264,0.00000000
302661.80076471093,4124229.647493401,-1.5658136267837104,0.00000000
302661.8010138449,4124229.597494022,-1.5658136266085827,0.00000000
302661.8012629789,4124229.5474946424,-1.5658136265998264,0.00000000
302661.80151211284,4124229.4974952633,-1.5658136267837104,0.00000000
302661.8017612468,4124229.447495884,-1.5658136267929046,0.00000000
302661.8020103808,4124229.3974965047,-1.5658136266090423,0.00000000
302661.80225951475,4124229.347497125,-1.5658136265998492,0.00000000
302661.8025086488,4124229.297497746,-1.5658136267837115,0.00000000
302661.80275778275,4124229.2474983665,-1.5658136267929046,0.00000000
302661.80300691666,4124229.1974989874,-1.5658136266090423,0.00000000
302661.8032560506,4124229.147499608,-1.5658136265998492,0.00000000
302661.80350518465,4124229.097500229,-1.5658136267837115,0.00000000
302661.8037543186,4124229.0475008492,-1.5658136267929046,0.00000000
302661.8040034526,4124228.99750147,-1.5658136267933642,0.00000000
302661.80425258656,4124228.9475020906,-1.5658136267933873,0.00000000
302661.80450172053,4124228.8975027115,-1.5658136266090665,0.00000000
302661.8047508545,4124228.847503332,-1.5658136265998506,0.00000000
302661.80499998847,4124228.797503953,-1.5658136265993898,0.00000000
302661.80524912244,4124228.7475045733,-1.5658136265993667,0.00000000
302661.8054982564,4124228.697505194,-1.5658136265993656,0.00000000
302661.8057473904,4124228.6475058147,-1.5658136265993654,0.00000000
302661.8059965244,4124228.5975064356,-1.5658136267836873,0.00000000
302661.8062456584,4124228.547507056,-1.5658136267929035,0.00000000
302661.80649479234,4124228.497507677,-1.5658136266090423,0.00000000
302661.8067439263,4124228.4475082974,-1.5658136267841711,0.00000000
302661.8069930603,4124228.3975089183,-1.5658136267929277,0.00000000
302661.80724219425,4124228.3475095388,-1.5658136266090437,0.00000000
302661.8074913282,4124228.2975101597,-1.5658136267841714,0.00000000
302661.8077404622,4124228.24751078,-1.5658136267929277,0.00000000
302661.8079895962,4124228.197511401,-1.5658136267933656,0.00000000
302661.8082387301,4124228.1475120215,-1.5658136266090654,0.00000000
302661.8084878641,4124228.0975126424,-1.5658136265998506,0.00000000
302661.8087369981,4124228.047513263,-1.5658136267837117,0.00000000
302661.80898613203,4124227.9975138837,-1.5658136266085827,0.00000000
302661.809235266,4124227.947514504,-1.5658136265998264,0.00000000
302661.80948440003,4124227.897515125,-1.5658136267837104,0.00000000
302661.809733534,4124227.8475157456,-1.5658136266085827,0.00000000
302661.80998266797,4124227.7975163665,-1.5658136265998264,0.00000000
302661.81023180194,4124227.747516987,-1.5658136265993885,0.00000000
302661.8104809359,4124227.697517608,-1.5658136265993667,0.00000000
302661.8107300699,4124227.6475182283,-1.5658136265993656,0.00000000
302661.81097920384,4124227.597518849,-1.5658136265993654,0.00000000
302661.8112283379,4124227.5475194696,-1.5658136267836873,0.00000000
302661.81147747184,4124227.4975200905,-1.5658136267929035,0.00000000
302661.8117266058,4124227.447520711,-1.5658136267933642,0.00000000
302661.8119757398,4124227.397521332,-1.5658136267933873,0.00000000
302661.81222487375,4124227.3475219524,-1.5658136267933884,0.00000000
302661.8124740077,4124227.2975225733,-1.5658136266090668,0.00000000
302661.8127231417,4124227.2475231937,-1.5658136267841725,0.00000000
302661.81297227566,4124227.1975238146,-1.5658136267929277,0.00000000
302661.8132214096,4124227.147524435,-1.5658136266090437,0.00000000
302661.8134705436,4124227.097525056,-1.5658136265998495,0.00000000
302661.81371967756,4124227.0475256764,-1.5658136265993896,0.00000000
302661.8139688116,4124226.9975262973,-1.5658136267836886,0.00000000
302661.8142179455,4124226.947526918,-1.5658136266085816,0.00000000
302661.8144670795,4124226.8975275387,-1.5658136265998264,0.00000000
302661.8147162135,4124226.847528159,-1.5658136267837104,0.00000000
302661.81496534747,4124226.79752878,-1.5658136267929046,0.00000000
302661.81521448144,4124226.7475294005,-1.5658136266090423,0.00000000
302661.8154636154,4124226.6975300214,-1.5658136267841711,0.00000000
302661.8157127494,4124226.647530642,-1.5658136267929277,0.00000000
302661.81596188335,4124226.597531263,-1.5658136266090437,0.00000000
302661.8162110173,4124226.547531883,-1.5658136267841714,0.00000000
302661.8164601513,4124226.497532504,-1.5658136267929277,0.00000000
302661.8167092853,4124226.4475331246,-1.5658136267933656,0.00000000
302661.8169584192,4124226.3975337455,-1.5658136266090654,0.00000000
302661.8172075532,4124226.347534366,-1.5658136265998506,0.00000000
302661.8174566872,4124226.297534987,-1.5658136267837117,0.00000000
302661.81770582113,4124226.2475356073,-1.5658136266085827,0.00000000
302661.8179549551,4124226.197536228,-1.5658136265998264,0.00000000
302661.8182040891,4124226.1475368487,-1.5658136267837104,0.00000000
302661.8184532231,4124226.0975374696,-1.5658136267929046,0.00000000
302661.81870235706,4124226.04753809,-1.5658136267933642,0.00000000
302661.81895149103,4124225.997538711,-1.5658136267933873,0.00000000
302661.819200625,4124225.9475393314,-1.5658136266090665,0.00000000
302661.819449759,4124225.8975399523,-1.5658136265998506,0.00000000
302661.81969889294,4124225.8475405728,-1.5658136265993898,0.00000000
302661.8199480269,4124225.7975411937,-1.5658136265993667,0.00000000
302661.8201971609,4124225.747541814,-1.5658136265993656,0.00000000
302661.82044629485,4124225.697542435,-1.5658136265993654,0.00000000
302661.8206954289,4124225.6475430555,-1.5658136267836873,0.00000000
302661.82094456285,4124225.5975436764,-1.5658136267929035,0.00000000
302661.8211936968,4124225.547544297,-1.5658136266090423,0.00000000
302661.8214428308,4124225.4975449177,-1.5658136267841711,0.00000000
302661.82169196475,4124225.447545538,-1.5658136267929277,0.00000000
302661.8219410987,4124225.397546159,-1.5658136266090437,0.00000000
302661.8221902327,4124225.3475467796,-1.5658136267841714,0.00000000
302661.82243936666,4124225.2975474005,-1.5658136267929277,0.00000000
302661.8226885007,4124225.247548021,-1.5658136267933656,0.00000000
302661.8229376346,4124225.197548642,-1.5658136266090654,0.00000000
302661.82318676857,4124225.1475492623,-1.5658136265998506,0.00000000
302661.8234359026,4124225.097549883,-1.5658136267837117,0.00000000
302661.8236850365,4124225.0475505036,-1.5658136266085827,0.00000000
302661.8239341705,4124224.9975511245,-1.5658136265998264,0.00000000
302661.8241833045,4124224.947551745,-1.5658136267837104,0.00000000
302661.8244324385,4124224.897552366,-1.5658136266085827,0.00000000
302661.82468157244,4124224.8475529863,-1.5658136265998264,0.00000000
302661.8249307064,4124224.7975536073,-1.5658136267837104,0.00000000
302661.8251798404,4124224.7475542277,-1.5658136267929046,0.00000000
302661.82542897435,4124224.6975548486,-1.5658136266090423,0.00000000
302661.8256781083,4124224.647555469,-1.5658136265998492,0.00000000
302661.82592724235,4124224.59755609,-1.5658136267837115,0.00000000
302661.8261763763,4124224.5475567104,-1.5658136267929046,0.00000000
302661.8264255102,4124224.4975573313,-1.5658136266090423,0.00000000
302661.8266746442,4124224.447557952,-1.5658136265998492,0.00000000
302661.8269237782,4124224.3975585727,-1.5658136267837115,0.00000000
302661.8271729122,4124224.347559193,-1.5658136267929046,0.00000000
302661.82742204616,4124224.297559814,-1.5658136267933642,0.00000000
302661.82767118013,4124224.2475604345,-1.5658136267933873,0.00000000
302661.8279203141,4124224.1975610554,-1.5658136266090665,0.00000000
302661.82816944807,4124224.147561676,-1.5658136265998506,0.00000000
302661.82841858204,4124224.097562297,-1.5658136265993898,0.00000000
302661.828667716,4124224.047562917,-1.5658136265993667,0.00000000
302661.82891685,4124223.997563538,-1.5658136265993656,0.00000000
302661.82916598395,4124223.9475641586,-1.5658136265993654,0.00000000
302661.829415118,4124223.8975647795,-1.5658136267836873,0.00000000
302661.82966425194,4124223.8475654,-1.5658136267929035,0.00000000
302661.8299133859,4124223.797566021,-1.5658136266090423,0.00000000
302661.8301625199,4124223.7475666413,-1.5658136267841711,0.00000000
302661.83041165385,4124223.697567262,-1.5658136267929277,0.00000000
302661.8306607878,4124223.6475678827,-1.5658136266090437,0.00000000
302661.8309099218,4124223.5975685036,-1.5658136267841714,0.00000000
302661.83115905576,4124223.547569124,-1.5658136267929277,0.00000000
302661.8314081898,4124223.497569745,-1.5658136267933656,0.00000000
302661.8316573237,4124223.4475703654,-1.5658136266090654,0.00000000
302661.83190645766,4124223.3975709863,-1.5658136265998506,0.00000000
302661.8321555917,4124223.3475716067,-1.5658136267837117,0.00000000
302661.8324047256,4124223.2975722277,-1.5658136266085827,0.00000000
302661.8326538596,4124223.247572848,-1.5658136265998264,0.00000000
302661.8329029936,4124223.197573469,-1.5658136267837104,0.00000000
302661.83315212757,4124223.1475740895,-1.5658136266085827,0.00000000
302661.83340126154,4124223.0975747104,-1.5658136265998264,0.00000000
302661.8336503955,4124223.047575331,-1.5658136265993885,0.00000000
302661.8338995295,4124222.9975759517,-1.5658136265993667,0.00000000
302661.83414866345,4124222.947576572,-1.5658136265993656,0.00000000
302661.8343977974,4124222.897577193,-1.5658136265993654,0.00000000
302661.83464693144,4124222.8475778135,-1.5658136267836873,0.00000000
302661.8348960654,4124222.7975784345,-1.5658136267929035,0.00000000
302661.8351451994,4124222.747579055,-1.5658136267933642,0.00000000
302661.83539433335,4124222.697579676,-1.5658136267933873,0.00000000
302661.8356434673,4124222.6475802963,-1.5658136267933884,0.00000000
302661.8358926013,4124222.597580917,-1.5658136266090668,0.00000000
302661.83614173526,4124222.5475815376,-1.5658136267841725,0.00000000
302661.8363908692,4124222.4975821585,-1.5658136267929277,0.00000000
302661.8366400032,4124222.447582779,-1.5658136266090437,0.00000000
302661.83688913716,4124222.3975834,-1.5658136265998495,0.00000000
302661.83713827113,4124222.3475840203,-1.5658136265993896,0.00000000
302661.83738740516,4124222.2975846413,-1.5658136267836886,0.00000000
302661.8376365391,4124222.2475852617,-1.5658136266085816,0.00000000
302661.83788567304,4124222.1975858826,-1.5658136265998264,0.00000000
302661.83813480707,4124222.147586503,-1.5658136267837104,0.00000000
302661.83838394104,4124222.097587124,-1.5658136267929046,0.00000000
302661.838633075,4124222.0475877444,-1.5658136266090423,0.00000000
302661.838882209,4124221.9975883653,-1.5658136267841711,0.00000000
302661.83913134295,4124221.947588986,-1.5658136267929277,0.00000000
302661.8393804769,4124221.8975896067,-1.5658136266090437,0.00000000
302661.8396296109,4124221.847590227,-1.5658136267768241,0.00000000
302661.83987874485,4124221.797590848,-1.5658136267925604,0.00000000
302661.8401278789,4124221.7475914685,-1.565813626786,0.00000000
302661.8403770128,4124221.6975920894,-1.5658136266086973,0.00000000
302661.84062614676,4124221.64759271,-1.5658136265924847,0.00000000
302661.8408752808,4124221.597593331,-1.5658136267833433,0.00000000
302661.8411244147,4124221.5475939517,-1.5658136264242422,0.00000000
302661.84137354867,4124221.497594572,-1.5658136265906093,0.00000000
302661.8416226827,4124221.447595193,-1.5658136267832496,0.00000000
302661.84187181666,4124221.3975958135,-1.5658136267928815,0.00000000
302661.84212095063,4124221.3475964344,-1.5658136267933631,0.00000000
302661.8423700846,4124221.297597055,-1.5658136267933873,0.00000000
302661.84261921863,4124221.247597676,-1.5658136267933884,0.00000000
302661.84286835254,4124221.197598296,-1.5658136266090668,0.00000000
302661.8431174865,4124221.147598917,-1.5658136265998506,0.00000000
302661.8433666205,4124221.0975995376,-1.5658136265993898,0.00000000
302661.84361575445,4124221.0476001585,-1.5658136265993667,0.00000000
302661.8438648884,4124220.997600779,-1.5658136265993656,0.00000000
302661.84411402245,4124220.9476014,-1.5658136267836873,0.00000000
302661.8443631564,4124220.8976020203,-1.5658136267929035,0.00000000
302661.8446122904,4124220.847602641,-1.5658136266090423,0.00000000
302661.84486142435,4124220.7976032617,-1.5658136267841711,0.00000000
302661.8451105583,4124220.7476038826,-1.5658136267929277,0.00000000
302661.8453596923,4124220.697604503,-1.5658136266090437,0.00000000
302661.84560882626,4124220.647605124,-1.5658136267841714,0.00000000
302661.84585796023,4124220.5976057444,-1.5658136267929277,0.00000000
302661.84610709426,4124220.5476063653,-1.5658136267933656,0.00000000
302661.84635622817,4124220.4976069857,-1.5658136266090654,0.00000000
302661.84660536214,4124220.4476076066,-1.5658136265998506,0.00000000
302661.84685449617,4124220.397608227,-1.5658136267837117,0.00000000
302661.8471036301,4124220.347608848,-1.5658136266085827,0.00000000
302661.84735276405,4124220.2976094685,-1.5658136265998264,0.00000000
302661.8476018981,4124220.2476100894,-1.5658136267837104,0.00000000
302661.84785103204,4124220.19761071,-1.5658136266085827,0.00000000
302661.848100166,4124220.1476113307,-1.5658136265998264,0.00000000
302661.8483493,4124220.097611951,-1.5658136267837104,0.00000000
302661.84859843395,4124220.047612572,-1.5658136267929046,0.00000000
302661.8488475679,4124219.9976131925,-1.5658136266090423,0.00000000
302661.8490967019,4124219.9476138134,-1.5658136265998492,0.00000000
302661.8493458359,4124219.897614434,-1.5658136267837115,0.00000000
302661.8495949699,4124219.847615055,-1.5658136267929046,0.00000000
302661.8498441038,4124219.7976156753,-1.5658136266090423,0.00000000
302661.85009323776,4124219.747616296,-1.5658136265998492,0.00000000
302661.8503423718,4124219.6976169166,-1.5658136267837115,0.00000000
302661.85059150576,4124219.6476175375,-1.5658136267929046,0.00000000
302661.85084063973,4124219.597618158,-1.5658136267933642,0.00000000
302661.8510897737,4124219.547618779,-1.5658136267933873,0.00000000
302661.85133890767,4124219.4976193993,-1.5658136266090665,0.00000000
302661.85158804164,4124219.4476200202,-1.5658136265998506,0.00000000
302661.8518371756,4124219.3976206407,-1.5658136265993898,0.00000000
302661.8520863096,4124219.3476212616,-1.5658136265993667,0.00000000
302661.85233544355,4124219.297621882,-1.5658136265993656,0.00000000
302661.8525845775,4124219.247622503,-1.5658136265993654,0.00000000
302661.85283371154,4124219.1976231234,-1.5658136267836873,0.00000000
302661.8530828455,4124219.1476237443,-1.5658136267929035,0.00000000
302661.8533319795,4124219.097624365,-1.5658136266090423,0.00000000
